Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colombia	231	2	3	226	4.65e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-22
Colombia	277	3	3	271	5.58e-6	6e-8	1000	461.538461538	300	2e-5	9.23076923077e-6	6e-6	2020-03-23
Colombia	378	3	6	369	7.61e-6	6e-8	1000	461.538461538	300	2e-5	9.23076923077e-6	6e-6	2020-03-24
Colombia	470	4	8	458	9.47e-6	8e-8	1333.33333333	615.384615385	400	2.66666666667e-5	1.23076923077e-5	8e-6	2020-03-25
Colombia	491	6	8	477	9.89e-6	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-03-26
Colombia	539	6	10	523	1.086e-5	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-03-27
Colombia	608	6	10	592	1.225e-5	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-03-28
Colombia	702	10	10	682	1.414e-5	2e-7	3333.33333333	1538.46153846	1000	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-29
Colombia	798	12	15	771	1.607e-5	2.4e-7	4000	1846.15384615	1200	8e-5	3.69230769231e-5	2.4e-5	2020-03-30
Colombia	906	16	31	859	1.825e-5	3.2e-7	5333.33333333	2461.53846154	1600	1.06666666667e-4	4.92307692308e-5	3.2e-5	2020-03-31
Colombia	1065	17	39	1009	2.145e-5	3.4e-7	5666.66666667	2615.38461538	1700	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-04-01
Colombia	1161	19	55	1087	2.338e-5	3.8e-7	6333.33333333	2923.07692308	1900	1.26666666667e-4	5.84615384615e-5	3.8e-5	2020-04-02
Colombia	1267	25	55	1187	2.552e-5	5e-7	8333.33333333	3846.15384615	2500	1.66666666667e-4	7.69230769231e-5	5e-5	2020-04-03
Colombia	1406	32	85	1289	2.832e-5	6.4e-7	10666.6666667	4923.07692308	3200	2.13333333333e-4	9.84615384615e-5	6.4e-5	2020-04-04
Colombia	1485	35	88	1362	2.991e-5	7e-7	11666.6666667	5384.61538462	3500	2.33333333333e-4	1.07692307692e-4	7e-5	2020-04-05
Colombia	1579	46	88	1445	3.18e-5	9.3e-7	15333.3333333	7076.92307692	4600	3.1e-4	1.43076923077e-4	9.3e-5	2020-04-06
Colombia	1780	50	100	1630	3.585e-5	1.01e-6	16666.6666667	7692.30769231	5000	3.36666666667e-4	1.55384615385e-4	1.01e-4	2020-04-07
Colombia	2054	54	123	1877	4.137e-5	1.09e-6	18000	8307.69230769	5400	3.63333333333e-4	1.67692307692e-4	1.09e-4	2020-04-08
Colombia	2223	69	174	1980	4.477e-5	1.39e-6	23000	10615.3846154	6900	4.63333333333e-4	2.13846153846e-4	1.39e-4	2020-04-09
Colombia	2473	80	197	2196	4.981e-5	1.61e-6	26666.6666667	12307.6923077	8000	5.36666666667e-4	2.47692307692e-4	1.61e-4	2020-04-10
Colombia	2709	100	214	2395	5.456e-5	2.01e-6	33333.3333333	15384.6153846	10000	6.7e-4	3.09230769231e-4	2.01e-4	2020-04-11
Colombia	2776	109	270	2397	5.591e-5	2.2e-6	36333.3333333	16769.2307692	10900	7.33333333333e-4	3.38461538462e-4	2.2e-4	2020-04-12
Colombia	2852.0	112.0	319.0	2421.0	5.744e-05	2.26e-06	37333.3333333	17230.7692308	11200.0	0.000753333333333	0.000347692307692	0.000226	2020-04-13
Colombia	2979.0	127.0	354.0	2498.0	6e-05	2.56e-06	42333.3333333	19538.4615385	12700.0	0.000853333333333	0.000393846153846	0.000256	2020-04-14
Colombia	3105.0	131.0	452.0	2522.0	6.254e-05	2.64e-06	43666.6666667	20153.8461538	13100.0	0.00088	0.000406153846154	0.000264	2020-04-15
Colombia	3233.0	144.0	550.0	2539.0	6.512e-05	2.9e-06	48000.0	22153.8461538	14400.0	0.000966666666667	0.000446153846154	0.00029	2020-04-16
Colombia	3439.0	153.0	634.0	2652.0	6.927e-05	3.08e-06	51000.0	23538.4615385	15300.0	0.00102666666667	0.000473846153846	0.000308	2020-04-17
Colombia	3439.0	153.0	634.0	2652.0	6.927e-05	3.08e-06	51000.0	23538.4615385	15300.0	0.00102666666667	0.000473846153846	0.000308	2020-04-18
Colombia	3792.0	179.0	711.0	2902.0	7.638e-05	3.61e-06	59666.6666667	27538.4615385	17900.0	0.00120333333333	0.000555384615385	0.000361	2020-04-19
Colombia	3977.0	189.0	804.0	2984.0	8.01e-05	3.81e-06	63000.0	29076.9230769	18900.0	0.00127	0.000586153846154	0.000381	2020-04-20
Colombia	4149.0	196.0	804.0	3149.0	8.357e-05	3.95e-06	65333.3333333	30153.8461538	19600.0	0.00131666666667	0.000607692307692	0.000395	2020-04-21
Colombia	4356.0	206.0	870.0	3280.0	8.774e-05	4.15e-06	68666.6666667	31692.3076923	20600.0	0.00138333333333	0.000638461538462	0.000415	2020-04-22
Colombia	4561.0	215.0	927.0	3419.0	9.187e-05	4.33e-06	71666.6666667	33076.9230769	21500.0	0.00144333333333	0.000666153846154	0.000433	2020-04-23
